22,Huskies,Huskies_M3,,1H,1550.275446,Duel,Ground loose ball duel,56.0,94.0,55.0,94.0
22,Huskies,Huskies_D1,,1H,1626.279652,Duel,Ground loose ball duel,28.0,60.0,31.0,52.0
22,Huskies,Huskies_D2,,1H,1627.523799,Duel,Ground loose ball duel,31.0,52.0,26.0,53.0
22,Opponent5,Opponent5_M4,,1H,1627.749492,Duel,Ground loose ball duel,69.0,48.0,74.0,47.0
22,Huskies,Huskies_F4,,1H,1676.756526,Duel,Ground loose ball duel,53.0,95.0,63.0,100.0
22,Huskies,Huskies_D5,,1H,1735.22225,Duel,Ground loose ball duel,24.0,32.0,33.0,21.0
22,Opponent5,Opponent5_M7,,1H,1735.780154,Duel,Ground loose ball duel,76.0,68.0,78.0,81.0
22,Huskies,Huskies_M3,,1H,1784.3375059999998,Duel,Ground loose ball duel,78.0,96.0,78.0,98.0
22,Huskies,Huskies_M9,,1H,1897.3481149999998,Duel,Ground loose ball duel,59.0,96.0,58.0,98.0
22,Opponent5,Opponent5_M7,,1H,1897.571692,Duel,Ground loose ball duel,41.0,4.0,42.0,2.0
22,Opponent5,Opponent5_M5,,1H,2019.6819759999998,Duel,Ground loose ball duel,83.0,70.0,82.0,67.0
22,Huskies,Huskies_D5,,1H,2020.45665,Duel,Ground loose ball duel,17.0,30.0,18.0,33.0
22,Opponent5,Opponent5_F3,,1H,2211.722773,Duel,Ground loose ball duel,79.0,63.0,95.0,89.0
22,Huskies,Huskies_D1,,1H,2212.381141,Duel,Ground loose ball duel,21.0,37.0,5.0,11.0
22,Opponent5,Opponent5_M5,,1H,2600.248119,Duel,Ground loose ball duel,71.0,13.0,78.0,7.0
22,Huskies,Huskies_D6,,1H,2601.125031,Duel,Ground loose ball duel,29.0,87.0,22.0,93.0
22,Opponent5,Opponent5_F3,,1H,2661.288619,Duel,Ground loose ball duel,45.0,6.0,54.0,8.0
22,Huskies,Huskies_M4,,1H,2662.49547,Duel,Ground loose ball duel,55.0,94.0,46.0,92.0
22,Huskies,Huskies_F4,,1H,2689.37817,Duel,Ground loose ball duel,30.0,38.0,31.0,28.0
22,Opponent5,Opponent5_M1,,1H,2689.752738,Duel,Ground loose ball duel,70.0,62.0,69.0,72.0
22,Huskies,Huskies_M3,,2H,248.53460300000006,Duel,Ground loose ball duel,23.0,30.0,23.0,13.0
22,Opponent5,Opponent5_M4,,2H,248.55090800000016,Duel,Ground loose ball duel,77.0,70.0,77.0,87.0
22,Huskies,Huskies_M4,,2H,739.46913,Duel,Ground loose ball duel,66.0,25.0,69.0,10.0
22,Opponent5,Opponent5_M1,,2H,739.678019,Duel,Ground loose ball duel,34.0,75.0,31.0,90.0
22,Opponent5,Opponent5_M7,,2H,798.4550680000002,Duel,Ground loose ball duel,20.0,11.0,33.0,16.0
22,Huskies,Huskies_M3,,2H,798.826149,Duel,Ground loose ball duel,80.0,89.0,67.0,84.0
22,Opponent5,Opponent5_D1,,2H,1036.8317299999999,Duel,Ground loose ball duel,22.0,47.0,22.0,36.0
22,Huskies,Huskies_M4,,2H,1037.0398889999997,Duel,Ground loose ball duel,78.0,53.0,78.0,64.0
22,Opponent5,Opponent5_M1,,2H,1199.587426,Duel,Ground loose ball duel,62.0,94.0,62.0,98.0
22,Huskies,Huskies_M4,,2H,1200.5951530000002,Duel,Ground loose ball duel,38.0,6.0,38.0,2.0
22,Huskies,Huskies_M8,,2H,1391.149574,Duel,Ground loose ball duel,41.0,3.0,41.0,5.0
22,Huskies,Huskies_D6,,2H,1416.6685749999997,Duel,Ground loose ball duel,8.0,80.0,3.0,68.0
22,Opponent5,Opponent5_D5,,2H,1416.7495950000002,Duel,Ground loose ball duel,92.0,20.0,97.0,32.0
22,Opponent5,Opponent5_M7,,2H,1492.47177,Duel,Ground loose ball duel,35.0,23.0,30.0,16.0
22,Huskies,Huskies_M13,,2H,1492.504704,Duel,Ground loose ball duel,65.0,77.0,70.0,84.0
22,Huskies,Huskies_F4,,2H,1559.871569,Duel,Ground loose ball duel,74.0,21.0,78.0,24.0
22,Opponent5,Opponent5_M6,,2H,1560.1403550000005,Duel,Ground loose ball duel,26.0,79.0,22.0,76.0
22,Opponent5,Opponent5_D1,,2H,1561.430531,Duel,Ground loose ball duel,22.0,76.0,21.0,74.0
22,Huskies,Huskies_F4,,2H,1562.1290200000003,Duel,Ground loose ball duel,78.0,24.0,79.0,26.0
22,Opponent5,Opponent5_M7,,2H,1617.422756,Duel,Ground loose ball duel,4.0,28.0,2.0,33.0
22,Huskies,Huskies_D6,,2H,1617.7932600000004,Duel,Ground loose ball duel,96.0,72.0,98.0,67.0
22,Huskies,Huskies_D2,,2H,1721.3188600000003,Duel,Ground loose ball duel,92.0,48.0,95.0,50.0
22,Opponent5,Opponent5_D7,,2H,1751.3965349999999,Duel,Ground loose ball duel,62.0,75.0,59.0,83.0
22,Huskies,Huskies_M13,,2H,1751.4976210000004,Duel,Ground loose ball duel,38.0,25.0,41.0,17.0
22,Opponent5,Opponent5_M7,,2H,1818.8092850000003,Duel,Ground loose ball duel,40.0,14.0,37.0,16.0
22,Opponent5,Opponent5_D5,,2H,2072.328681,Duel,Ground loose ball duel,79.0,25.0,83.0,28.0
22,Huskies,Huskies_M9,,2H,2073.8789960000004,Duel,Ground loose ball duel,21.0,75.0,17.0,72.0
22,Opponent5,Opponent5_M7,,2H,2199.2109840000003,Duel,Ground loose ball duel,41.0,87.0,47.0,95.0
22,Huskies,Huskies_M3,,2H,2199.438026,Duel,Ground loose ball duel,59.0,13.0,53.0,5.0
22,Huskies,Huskies_D2,,2H,2234.097796,Duel,Ground loose ball duel,71.0,71.0,82.0,74.0
22,Opponent5,Opponent5_M1,,2H,2553.670591,Duel,Ground loose ball duel,49.0,64.0,48.0,55.0
22,Huskies,Huskies_M3,,2H,2554.526446,Duel,Ground loose ball duel,51.0,36.0,52.0,45.0
22,Huskies,Huskies_D1,,2H,2578.7798789999997,Duel,Ground loose ball duel,87.0,72.0,88.0,71.0
22,Opponent5,Opponent5_D5,,2H,2578.8364460000003,Duel,Ground loose ball duel,13.0,28.0,12.0,29.0
22,Opponent5,Opponent5_D8,,2H,2829.989442,Duel,Ground loose ball duel,65.0,4.0,71.0,3.0
22,Huskies,Huskies_M4,,2H,2830.4170729999996,Duel,Ground loose ball duel,35.0,96.0,29.0,97.0
23,Huskies,Huskies_D6,,1H,53.43595400000001,Duel,Ground loose ball duel,25.0,61.0,23.0,62.0
23,Opponent4,Opponent4_M5,,1H,53.533996,Duel,Ground loose ball duel,75.0,39.0,77.0,38.0
23,Huskies,Huskies_D3,,1H,291.022928,Duel,Ground loose ball duel,10.0,54.0,10.0,59.0
23,Opponent4,Opponent4_F1,,1H,291.43453,Duel,Ground loose ball duel,90.0,46.0,90.0,41.0
23,Huskies,Huskies_F5,,1H,317.716793,Duel,Ground loose ball duel,29.0,92.0,24.0,85.0
23,Opponent4,Opponent4_D5,,1H,317.768576,Duel,Ground loose ball duel,71.0,8.0,76.0,15.0
23,Huskies,Huskies_D7,,1H,582.87689,Duel,Ground loose ball duel,20.0,85.0,4.0,88.0
23,Opponent4,Opponent4_F2,,1H,584.19091,Duel,Ground loose ball duel,80.0,15.0,96.0,12.0
23,Opponent4,Opponent4_M4,,1H,719.268527,Duel,Ground loose ball duel,92.0,85.0,87.0,94.0
23,Opponent4,Opponent4_F1,,1H,781.181864,Duel,Ground loose ball duel,61.0,64.0,64.0,54.0
23,Opponent4,Opponent4_M4,,1H,783.67763,Duel,Ground loose ball duel,56.0,67.0,59.0,67.0
23,Huskies,Huskies_D5,,1H,783.730039,Duel,Ground loose ball duel,44.0,33.0,41.0,33.0
23,Opponent4,Opponent4_D2,,1H,902.995852,Duel,Ground loose ball duel,29.0,63.0,17.0,53.0
23,Huskies,Huskies_F5,,1H,903.5633909999999,Duel,Ground loose ball duel,71.0,37.0,83.0,47.0
23,Opponent4,Opponent4_M4,,1H,1007.917682,Duel,Ground loose ball duel,85.0,38.0,86.0,37.0
23,Opponent4,Opponent4_M5,,1H,1071.399115,Duel,Ground loose ball duel,21.0,61.0,24.0,65.0
23,Huskies,Huskies_F2,,1H,1071.517026,Duel,Ground loose ball duel,79.0,39.0,76.0,35.0
23,Opponent4,Opponent4_M5,,1H,1475.474691,Duel,Ground loose ball duel,36.0,17.0,37.0,25.0
23,Opponent4,Opponent4_D6,,1H,1593.166808,Duel,Ground loose ball duel,25.0,88.0,25.0,92.0
23,Huskies,Huskies_F5,,1H,1593.299144,Duel,Ground loose ball duel,75.0,12.0,75.0,8.0
23,Opponent4,Opponent4_M1,,1H,1595.365479,Duel,Ground loose ball duel,26.0,95.0,34.0,90.0
23,Huskies,Huskies_M13,,1H,1615.132859,Duel,Ground loose ball duel,64.0,11.0,63.0,5.0
23,Opponent4,Opponent4_M4,,1H,1615.844018,Duel,Ground loose ball duel,36.0,89.0,37.0,95.0
23,Huskies,Huskies_F2,,1H,1620.022702,Duel,Ground loose ball duel,67.0,24.0,69.0,35.0
23,Opponent4,Opponent4_M3,,1H,1620.254168,Duel,Ground loose ball duel,33.0,76.0,31.0,65.0
23,Huskies,Huskies_F5,,1H,1671.647047,Duel,Ground loose ball duel,46.0,54.0,58.0,66.0
23,Opponent4,Opponent4_D1,,1H,1671.843439,Duel,Ground loose ball duel,54.0,46.0,42.0,34.0
23,Huskies,Huskies_M12,,1H,1717.904802,Duel,Ground loose ball duel,21.0,68.0,21.0,67.0
23,Huskies,Huskies_F2,,1H,1766.979628,Duel,Ground loose ball duel,75.0,65.0,69.0,69.0
23,Opponent4,Opponent4_F2,,1H,2065.694631,Duel,Ground loose ball duel,57.0,25.0,58.0,34.0
23,Huskies,Huskies_M13,,1H,2065.70358,Duel,Ground loose ball duel,43.0,75.0,42.0,66.0
23,Opponent4,Opponent4_F1,,1H,2107.085639,Duel,Ground loose ball duel,72.0,24.0,72.0,34.0
23,Huskies,Huskies_D7,,1H,2107.197363,Duel,Ground loose ball duel,28.0,76.0,28.0,66.0
23,Opponent4,Opponent4_M1,,1H,2313.419952,Duel,Ground loose ball duel,83.0,75.0,80.0,70.0
23,Huskies,Huskies_M13,,1H,2397.893239,Duel,Ground loose ball duel,70.0,8.0,62.0,13.0
23,Opponent4,Opponent4_M4,,1H,2398.610415,Duel,Ground loose ball duel,30.0,92.0,38.0,87.0
23,Opponent4,Opponent4_D5,,1H,2763.809161,Duel,Ground loose ball duel,18.0,27.0,21.0,35.0
23,Huskies,Huskies_M12,,1H,2764.121335,Duel,Ground loose ball duel,82.0,73.0,79.0,65.0
23,Huskies,Huskies_D5,,2H,257.31747700000005,Duel,Ground loose ball duel,58.0,15.0,60.0,12.0
23,Opponent4,Opponent4_F1,,2H,257.7204280000001,Duel,Ground loose ball duel,42.0,85.0,40.0,88.0
23,Huskies,Huskies_F5,,2H,309.90207899999996,Duel,Ground loose ball duel,66.0,61.0,65.0,71.0
23,Opponent4,Opponent4_M5,,2H,310.182237,Duel,Ground loose ball duel,34.0,39.0,35.0,29.0
23,Huskies,Huskies_M12,,2H,342.58733500000017,Duel,Ground loose ball duel,82.0,12.0,91.0,12.0
23,Opponent4,Opponent4_D6,,2H,345.4863270000001,Duel,Ground loose ball duel,18.0,88.0,9.0,88.0
23,Opponent4,Opponent4_F2,,2H,521.290379,Duel,Ground loose ball duel,55.0,9.0,57.0,12.0
23,Opponent4,Opponent4_F2,,2H,522.2237660000001,Duel,Ground loose ball duel,55.0,12.0,56.0,12.0
23,Huskies,Huskies_M13,,2H,523.6076170000001,Duel,Ground loose ball duel,45.0,88.0,44.0,88.0
23,Opponent4,Opponent4_F2,,2H,572.5527870000001,Duel,Ground loose ball duel,58.0,38.0,76.0,60.0
23,Huskies,Huskies_F2,,2H,731.8770039999999,Duel,Ground loose ball duel,87.0,47.0,78.0,64.0
23,Huskies,Huskies_M6,,2H,814.64723,Duel,Ground loose ball duel,26.0,11.0,25.0,31.0
23,Huskies,Huskies_F5,,2H,951.8884440000002,Duel,Ground loose ball duel,73.0,32.0,71.0,36.0
23,Huskies,Huskies_M13,,2H,1005.8343220000002,Duel,Ground loose ball duel,43.0,77.0,43.0,68.0
23,Opponent4,Opponent4_M4,,2H,1006.617424,Duel,Ground loose ball duel,57.0,23.0,57.0,32.0
23,Huskies,Huskies_D7,,2H,1016.6013459999999,Duel,Ground loose ball duel,84.0,88.0,84.0,85.0
23,Opponent4,Opponent4_M5,,2H,1016.6643009999998,Duel,Ground loose ball duel,16.0,12.0,16.0,15.0
23,Opponent4,Opponent4_D2,,2H,1531.7439610000001,Duel,Ground loose ball duel,39.0,80.0,37.0,82.0
23,Huskies,Huskies_M6,,2H,1532.204799,Duel,Ground loose ball duel,61.0,20.0,63.0,18.0
23,Opponent4,Opponent4_M3,,2H,1532.2376599999998,Duel,Ground loose ball duel,37.0,82.0,41.0,93.0
23,Huskies,Huskies_M6,,2H,1532.4121480000003,Duel,Ground loose ball duel,63.0,18.0,59.0,7.0
23,Opponent4,Opponent4_D6,,2H,1702.064483,Duel,Ground loose ball duel,83.0,93.0,72.0,100.0
23,Huskies,Huskies_M6,,2H,1744.5177670000003,Duel,Ground loose ball duel,54.0,3.0,54.0,15.0
23,Opponent4,Opponent4_D2,,2H,1745.0007020000003,Duel,Ground loose ball duel,46.0,97.0,46.0,85.0
23,Huskies,Huskies_F2,,2H,1759.9790400000002,Duel,Ground loose ball duel,75.0,24.0,79.0,49.0
23,Opponent4,Opponent4_D1,,2H,1760.690259,Duel,Ground loose ball duel,25.0,76.0,21.0,51.0
23,Huskies,Huskies_D6,,2H,1812.5328049999998,Duel,Ground loose ball duel,31.0,40.0,46.0,53.0
23,Opponent4,Opponent4_F1,,2H,1812.6803630000004,Duel,Ground loose ball duel,69.0,60.0,54.0,47.0
23,Opponent4,Opponent4_F1,,2H,1927.8517389999997,Duel,Ground loose ball duel,66.0,51.0,71.0,64.0
23,Huskies,Huskies_D5,,2H,2056.377781,Duel,Ground loose ball duel,45.0,15.0,56.0,16.0
23,Opponent4,Opponent4_F1,,2H,2056.924553,Duel,Ground loose ball duel,55.0,85.0,44.0,84.0
23,Opponent4,Opponent4_F2,,2H,2221.061898,Duel,Ground loose ball duel,78.0,37.0,81.0,4.0
23,Huskies,Huskies_D7,,2H,2222.3124369999996,Duel,Ground loose ball duel,22.0,63.0,19.0,96.0
23,Huskies,Huskies_F2,,2H,2342.074675,Duel,Ground loose ball duel,64.0,33.0,75.0,29.0
23,Huskies,Huskies_D5,,2H,2348.777268,Duel,Ground loose ball duel,59.0,11.0,60.0,13.0
23,Opponent4,Opponent4_M1,,2H,2348.918122,Duel,Ground loose ball duel,41.0,89.0,40.0,87.0
23,Huskies,Huskies_D5,,2H,2404.112027,Duel,Ground loose ball duel,34.0,34.0,36.0,27.0
23,Opponent4,Opponent4_M4,,2H,2404.766065,Duel,Ground loose ball duel,66.0,66.0,64.0,73.0
23,Opponent4,Opponent4_D5,,2H,2534.5215959999996,Duel,Ground loose ball duel,66.0,17.0,69.0,32.0
23,Opponent4,Opponent4_M8,,2H,2720.06013,Duel,Ground loose ball duel,30.0,81.0,31.0,80.0
23,Huskies,Huskies_F2,,2H,2720.395743,Duel,Ground loose ball duel,70.0,19.0,69.0,20.0
23,Opponent4,Opponent4_F2,,2H,2746.251419,Duel,Ground loose ball duel,61.0,19.0,61.0,21.0
23,Huskies,Huskies_D7,,2H,2746.6471709999996,Duel,Ground loose ball duel,39.0,81.0,39.0,79.0
24,Opponent19,Opponent19_D2,,1H,76.33186699999999,Duel,Ground loose ball duel,27.0,40.0,26.0,39.0
24,Huskies,Huskies_F5,,1H,76.76474300000001,Duel,Ground loose ball duel,73.0,60.0,74.0,61.0
24,Huskies,Huskies_M9,,1H,124.76880899999998,Duel,Ground loose ball duel,43.0,2.0,41.0,0.0
24,Huskies,Huskies_F5,,1H,185.15639,Duel,Ground loose ball duel,64.0,8.0,71.0,0.0
24,Opponent19,Opponent19_F2,,1H,203.54347,Duel,Ground loose ball duel,45.0,97.0,49.0,97.0
24,Huskies,Huskies_D5,,1H,204.839027,Duel,Ground loose ball duel,55.0,3.0,51.0,3.0
24,Opponent19,Opponent19_F1,,1H,222.11987900000003,Duel,Ground loose ball duel,71.0,79.0,73.0,71.0
24,Huskies,Huskies_M3,,1H,222.40461900000003,Duel,Ground loose ball duel,29.0,21.0,27.0,29.0
24,Opponent19,Opponent19_D4,,1H,299.712563,Duel,Ground loose ball duel,44.0,96.0,44.0,96.0
24,Huskies,Huskies_M9,,1H,299.902211,Duel,Ground loose ball duel,56.0,4.0,39.0,6.0
24,Opponent19,Opponent19_F2,,1H,352.28968199999997,Duel,Ground loose ball duel,39.0,25.0,44.0,23.0
24,Huskies,Huskies_M3,,1H,352.401202,Duel,Ground loose ball duel,61.0,75.0,56.0,77.0
24,Opponent19,Opponent19_F2,,1H,594.649287,Duel,Ground loose ball duel,46.0,54.0,20.0,79.0
24,Huskies,Huskies_D7,,1H,596.635686,Duel,Ground loose ball duel,54.0,46.0,38.0,8.0
24,Huskies,Huskies_F5,,1H,699.862425,Duel,Ground loose ball duel,71.0,66.0,72.0,68.0
24,Opponent19,Opponent19_D2,,1H,699.885473,Duel,Ground loose ball duel,29.0,34.0,28.0,32.0
24,Opponent19,Opponent19_F2,,1H,874.2749779999999,Duel,Ground loose ball duel,66.0,73.0,69.0,73.0
24,Huskies,Huskies_M3,,1H,875.095777,Duel,Ground loose ball duel,34.0,27.0,31.0,27.0
24,Huskies,Huskies_D7,,1H,1148.603202,Duel,Ground loose ball duel,14.0,90.0,0.0,0.0
24,Opponent19,Opponent19_D2,,1H,1231.426259,Duel,Ground loose ball duel,40.0,71.0,48.0,76.0
24,Opponent19,Opponent19_M5,,1H,1818.984748,Duel,Ground loose ball duel,26.0,63.0,54.0,51.0
24,Huskies,Huskies_M13,,1H,1819.030442,Duel,Ground loose ball duel,74.0,37.0,46.0,49.0
24,Opponent19,Opponent19_D3,,1H,1833.590352,Duel,Ground loose ball duel,66.0,40.0,61.0,25.0
24,Huskies,Huskies_F5,,1H,1833.759189,Duel,Ground loose ball duel,34.0,60.0,39.0,75.0
24,Opponent19,Opponent19_F2,,1H,1885.432757,Duel,Ground loose ball duel,68.0,42.0,68.0,41.0
24,Opponent19,Opponent19_F2,,1H,1885.6389519999998,Duel,Ground loose ball duel,68.0,41.0,77.0,26.0
24,Huskies,Huskies_D6,,1H,1885.969932,Duel,Ground loose ball duel,32.0,58.0,32.0,59.0
24,Huskies,Huskies_M3,,1H,1886.084876,Duel,Ground loose ball duel,32.0,59.0,23.0,74.0
24,Opponent19,Opponent19_F2,,1H,2096.598168,Duel,Ground loose ball duel,90.0,70.0,88.0,74.0
24,Huskies,Huskies_D2,,1H,2097.579222,Duel,Ground loose ball duel,10.0,30.0,19.0,36.0
24,Huskies,Huskies_F5,,1H,2165.264463,Duel,Ground loose ball duel,33.0,5.0,14.0,48.0
24,Opponent19,Opponent19_D1,,1H,2179.634874,Duel,Ground loose ball duel,28.0,29.0,17.0,18.0
24,Huskies,Huskies_F6,,1H,2179.92153,Duel,Ground loose ball duel,72.0,71.0,83.0,82.0
24,Opponent19,Opponent19_D3,,1H,2273.193893,Duel,Ground loose ball duel,24.0,35.0,15.0,29.0
24,Huskies,Huskies_F5,,1H,2274.012428,Duel,Ground loose ball duel,76.0,65.0,85.0,71.0
24,Opponent19,Opponent19_D1,,1H,2300.833586,Duel,Ground loose ball duel,22.0,17.0,24.0,15.0
24,Huskies,Huskies_F6,,1H,2301.857049,Duel,Ground loose ball duel,78.0,83.0,84.0,93.0
24,Opponent19,Opponent19_M1,,1H,2372.642892,Duel,Ground loose ball duel,54.0,49.0,54.0,47.0
24,Huskies,Huskies_M6,,1H,2373.489999,Duel,Ground loose ball duel,46.0,51.0,46.0,53.0
24,Opponent19,Opponent19_D4,,1H,2456.153087,Duel,Ground loose ball duel,11.0,43.0,11.0,89.0
24,Huskies,Huskies_M6,,1H,2456.271743,Duel,Ground loose ball duel,89.0,57.0,89.0,11.0
24,Opponent19,Opponent19_M4,,1H,2516.163385,Duel,Ground loose ball duel,81.0,94.0,86.0,93.0
24,Huskies,Huskies_M9,,1H,2516.872447,Duel,Ground loose ball duel,19.0,6.0,6.0,27.0
24,Opponent19,Opponent19_M4,,1H,2525.669772,Duel,Ground loose ball duel,98.0,74.0,99.0,73.0
24,Huskies,Huskies_M3,,1H,2525.752642,Duel,Ground loose ball duel,2.0,26.0,1.0,27.0
24,Huskies,Huskies_F6,,1H,2598.743382,Duel,Ground loose ball duel,4.0,91.0,6.0,97.0
24,Opponent19,Opponent19_D1,,1H,2598.804413,Duel,Ground loose ball duel,96.0,9.0,94.0,3.0
24,Opponent19,Opponent19_F2,,1H,2763.901339,Duel,Ground loose ball duel,92.0,9.0,91.0,9.0
24,Huskies,Huskies_M3,,1H,2764.015281,Duel,Ground loose ball duel,8.0,91.0,9.0,91.0
24,Huskies,Huskies_D6,,2H,172.77501600000005,Duel,Ground loose ball duel,37.0,85.0,44.0,89.0
24,Opponent19,Opponent19_D1,,2H,174.71709999999985,Duel,Ground loose ball duel,63.0,15.0,56.0,11.0
24,Huskies,Huskies_M3,,2H,249.13316299999997,Duel,Ground loose ball duel,38.0,50.0,32.0,53.0
24,Opponent19,Opponent19_F2,,2H,257.1730779999998,Duel,Ground loose ball duel,61.0,12.0,62.0,27.0
24,Huskies,Huskies_M13,,2H,257.25187800000003,Duel,Ground loose ball duel,39.0,88.0,38.0,73.0
24,Opponent19,Opponent19_M1,,2H,277.449756,Duel,Ground loose ball duel,65.0,85.0,63.0,77.0
24,Huskies,Huskies_M12,,2H,277.56801099999984,Duel,Ground loose ball duel,35.0,15.0,37.0,23.0
24,Opponent19,Opponent19_D4,,2H,278.1786619999998,Duel,Ground loose ball duel,63.0,77.0,62.0,86.0
24,Huskies,Huskies_M6,,2H,278.22713299999987,Duel,Ground loose ball duel,37.0,23.0,38.0,14.0
24,Opponent19,Opponent19_M1,,2H,285.2923609999998,Duel,Ground loose ball duel,60.0,69.0,59.0,68.0
24,Huskies,Huskies_M6,,2H,285.42761500000006,Duel,Ground loose ball duel,40.0,31.0,41.0,32.0
24,Opponent19,Opponent19_D4,,2H,289.3313469999998,Duel,Ground loose ball duel,53.0,78.0,57.0,78.0
24,Huskies,Huskies_F5,,2H,289.55582700000014,Duel,Ground loose ball duel,47.0,22.0,43.0,22.0
24,Opponent19,Opponent19_D4,,2H,339.1718700000001,Duel,Ground loose ball duel,24.0,83.0,26.0,84.0
24,Huskies,Huskies_F5,,2H,340.1668030000001,Duel,Ground loose ball duel,76.0,17.0,70.0,26.0
24,Huskies,Huskies_F5,,2H,455.7398330000001,Duel,Ground loose ball duel,64.0,80.0,66.0,74.0
24,Opponent19,Opponent19_D3,,2H,455.7822970000002,Duel,Ground loose ball duel,36.0,20.0,34.0,26.0
24,Opponent19,Opponent19_D1,,2H,456.9865399999999,Duel,Ground loose ball duel,29.0,22.0,30.0,22.0
24,Huskies,Huskies_F6,,2H,457.35796600000003,Duel,Ground loose ball duel,71.0,78.0,70.0,78.0
24,Opponent19,Opponent19_M3,,2H,463.77546600000005,Duel,Ground loose ball duel,37.0,4.0,32.0,2.0
24,Huskies,Huskies_D7,,2H,464.21480500000007,Duel,Ground loose ball duel,63.0,96.0,68.0,98.0
24,Huskies,Huskies_F6,,2H,471.25853300000017,Duel,Ground loose ball duel,83.0,90.0,83.0,92.0
24,Opponent19,Opponent19_D3,,2H,472.28973700000006,Duel,Ground loose ball duel,17.0,10.0,17.0,8.0
24,Opponent19,Opponent19_D1,,2H,506.0317570000002,Duel,Ground loose ball duel,57.0,15.0,58.0,17.0
24,Huskies,Huskies_F6,,2H,506.44351300000017,Duel,Ground loose ball duel,43.0,85.0,42.0,83.0
24,Opponent19,Opponent19_F2,,2H,621.4004140000002,Duel,Ground loose ball duel,73.0,29.0,71.0,33.0
24,Huskies,Huskies_D6,,2H,621.5185329999999,Duel,Ground loose ball duel,27.0,71.0,29.0,67.0
24,Opponent19,Opponent19_M3,,2H,676.219376,Duel,Ground loose ball duel,13.0,25.0,8.0,24.0
24,Huskies,Huskies_M6,,2H,676.914691,Duel,Ground loose ball duel,87.0,75.0,89.0,68.0
24,Huskies,Huskies_D2,,2H,706.2566769999999,Duel,Ground loose ball duel,30.0,73.0,28.0,74.0
24,Opponent19,Opponent19_F2,,2H,706.890989,Duel,Ground loose ball duel,70.0,27.0,72.0,26.0
24,Opponent19,Opponent19_F2,,2H,707.9492730000002,Duel,Ground loose ball duel,67.0,28.0,68.0,17.0
24,Huskies,Huskies_M3,,2H,708.2612829999998,Duel,Ground loose ball duel,33.0,72.0,32.0,83.0
24,Opponent19,Opponent19_F1,,2H,716.3825080000001,Duel,Ground loose ball duel,63.0,16.0,62.0,16.0
24,Huskies,Huskies_M13,,2H,716.8114970000001,Duel,Ground loose ball duel,37.0,84.0,38.0,84.0
24,Huskies,Huskies_F2,,2H,1135.875825,Duel,Ground loose ball duel,60.0,27.0,54.0,28.0
24,Opponent19,Opponent19_M1,,2H,1136.0597770000004,Duel,Ground loose ball duel,40.0,73.0,46.0,72.0
24,Huskies,Huskies_F5,,2H,1223.2193459999999,Duel,Ground loose ball duel,79.0,68.0,78.0,71.0
24,Opponent19,Opponent19_M1,,2H,1223.7727020000002,Duel,Ground loose ball duel,21.0,32.0,22.0,29.0
24,Huskies,Huskies_M6,,2H,1224.1415340000003,Duel,Ground loose ball duel,78.0,71.0,83.0,73.0
24,Huskies,Huskies_D5,,2H,1266.4368240000003,Duel,Ground loose ball duel,13.0,33.0,13.0,29.0
24,Opponent19,Opponent19_D4,,2H,1266.53712,Duel,Ground loose ball duel,87.0,67.0,87.0,71.0
24,Opponent19,Opponent19_F1,,2H,1325.1198350000004,Duel,Ground loose ball duel,61.0,84.0,70.0,81.0
24,Huskies,Huskies_D5,,2H,1325.4039590000002,Duel,Ground loose ball duel,39.0,16.0,30.0,19.0
24,Opponent19,Opponent19_M1,,2H,1566.495672,Duel,Ground loose ball duel,45.0,50.0,46.0,50.0
24,Huskies,Huskies_F4,,2H,1567.0550329999996,Duel,Ground loose ball duel,55.0,50.0,69.0,54.0
24,Opponent19,Opponent19_D3,,2H,1569.7558150000004,Duel,Ground loose ball duel,31.0,46.0,37.0,21.0
24,Huskies,Huskies_F4,,2H,1569.8971890000003,Duel,Ground loose ball duel,69.0,54.0,63.0,79.0
24,Huskies,Huskies_M3,,2H,1575.9095369999995,Duel,Ground loose ball duel,58.0,80.0,61.0,77.0
24,Opponent19,Opponent19_M3,,2H,1575.9159309999995,Duel,Ground loose ball duel,42.0,20.0,39.0,23.0
24,Opponent19,Opponent19_F2,,2H,1585.29983,Duel,Ground loose ball duel,65.0,8.0,57.0,10.0
24,Huskies,Huskies_D2,,2H,1934.2668359999998,Duel,Ground loose ball duel,48.0,91.0,48.0,90.0
24,Huskies,Huskies_F2,,2H,2089.386745,Duel,Ground loose ball duel,60.0,70.0,61.0,71.0
24,Opponent19,Opponent19_M5,,2H,2089.4240120000004,Duel,Ground loose ball duel,40.0,30.0,39.0,29.0
24,Opponent19,Opponent19_M1,,2H,2123.047767,Duel,Ground loose ball duel,45.0,23.0,47.0,21.0
24,Huskies,Huskies_F4,,2H,2123.4139880000002,Duel,Ground loose ball duel,55.0,77.0,53.0,79.0
24,Opponent19,Opponent19_M1,,2H,2125.110503,Duel,Ground loose ball duel,53.0,24.0,55.0,27.0
24,Huskies,Huskies_M6,,2H,2125.5041010000004,Duel,Ground loose ball duel,47.0,76.0,45.0,70.0
24,Opponent19,Opponent19_F2,,2H,2184.9282919999996,Duel,Ground loose ball duel,88.0,55.0,87.0,60.0
