31,Opponent1,Opponent1_M3,,1H,1942.764338,Duel,Air duel,51.0,37.0,45.0,28.0
31,Huskies,Huskies_D3,,1H,2087.118919,Duel,Air duel,33.0,69.0,30.0,50.0
31,Opponent1,Opponent1_F4,,1H,2088.393318,Duel,Air duel,67.0,31.0,70.0,50.0
31,Huskies,Huskies_D3,,1H,2138.904311,Duel,Air duel,33.0,82.0,12.0,52.0
31,Opponent1,Opponent1_F4,,1H,2138.904911,Duel,Air duel,67.0,18.0,88.0,48.0
31,Huskies,Huskies_D3,,1H,2382.476296,Duel,Air duel,39.0,85.0,29.0,90.0
31,Opponent1,Opponent1_F4,,1H,2383.007188,Duel,Air duel,61.0,15.0,71.0,10.0
31,Opponent1,Opponent1_F4,,1H,2397.577272,Duel,Air duel,88.0,40.0,87.0,36.0
31,Huskies,Huskies_D3,,1H,2397.819643,Duel,Air duel,12.0,60.0,13.0,64.0
31,Huskies,Huskies_D3,,1H,2731.480334,Duel,Air duel,35.0,75.0,38.0,73.0
31,Opponent1,Opponent1_F4,,1H,2731.912509,Duel,Air duel,65.0,25.0,62.0,27.0
31,Huskies,Huskies_M1,,2H,23.477601999999933,Duel,Air duel,42.0,15.0,55.0,16.0
31,Opponent1,Opponent1_M2,,2H,23.939542999999958,Duel,Air duel,58.0,85.0,45.0,84.0
31,Opponent1,Opponent1_F4,,2H,88.68362399999978,Duel,Air duel,69.0,20.0,72.0,13.0
31,Huskies,Huskies_D3,,2H,89.03045999999995,Duel,Air duel,31.0,80.0,28.0,87.0
31,Opponent1,Opponent1_D4,,2H,461.74124600000005,Duel,Air duel,29.0,70.0,40.0,71.0
31,Huskies,Huskies_F1,,2H,461.88389700000016,Duel,Air duel,71.0,30.0,60.0,29.0
31,Opponent1,Opponent1_F4,,2H,885.3461430000002,Duel,Air duel,57.0,67.0,45.0,61.0
31,Huskies,Huskies_D1,,2H,885.6716120000001,Duel,Air duel,43.0,33.0,55.0,39.0
31,Huskies,Huskies_D1,,2H,1068.377571,Duel,Air duel,41.0,21.0,42.0,16.0
31,Opponent1,Opponent1_F4,,2H,1068.7061839999997,Duel,Air duel,59.0,79.0,58.0,84.0
31,Huskies,Huskies_F5,,2H,1121.1493920000003,Duel,Air duel,89.0,42.0,100.0,0.0
31,Opponent1,Opponent1_D3,,2H,1121.4672170000003,Duel,Air duel,11.0,58.0,0.0,100.0
31,Huskies,Huskies_D3,,2H,1834.2369740000004,Duel,Air duel,32.0,59.0,29.0,56.0
31,Opponent1,Opponent1_F4,,2H,1834.588283,Duel,Air duel,68.0,41.0,71.0,44.0
31,Opponent1,Opponent1_F4,,2H,1835.9318810000004,Duel,Air duel,70.0,43.0,71.0,47.0
31,Huskies,Huskies_D1,,2H,1858.1320500000002,Duel,Air duel,9.0,26.0,12.0,70.0
31,Opponent1,Opponent1_F4,,2H,1858.446223,Duel,Air duel,91.0,74.0,88.0,30.0
31,Huskies,Huskies_F5,,2H,2047.8292600000004,Duel,Air duel,75.0,7.0,60.0,5.0
31,Opponent1,Opponent1_D4,,2H,2048.137973,Duel,Air duel,25.0,93.0,40.0,95.0
31,Huskies,Huskies_D1,,2H,2108.802334,Duel,Air duel,35.0,45.0,31.0,24.0
31,Opponent1,Opponent1_F4,,2H,2109.011034,Duel,Air duel,65.0,55.0,69.0,76.0
31,Huskies,Huskies_F1,,2H,2280.80635,Duel,Air duel,93.0,52.0,93.0,49.0
31,Opponent1,Opponent1_D4,,2H,2412.08911,Duel,Air duel,36.0,62.0,27.0,48.0
31,Huskies,Huskies_F1,,2H,2413.2154140000002,Duel,Air duel,64.0,38.0,73.0,52.0
31,Huskies,Huskies_D1,,2H,2553.803263,Duel,Air duel,34.0,32.0,32.0,30.0
31,Opponent1,Opponent1_F1,,2H,2554.3782650000003,Duel,Air duel,66.0,68.0,68.0,70.0
31,Huskies,Huskies_D1,,2H,2584.0610640000004,Duel,Air duel,12.0,70.0,9.0,64.0
31,Opponent1,Opponent1_F4,,2H,2584.1478690000004,Duel,Air duel,88.0,30.0,91.0,36.0
31,Huskies,Huskies_D1,,2H,2663.4676280000003,Duel,Air duel,34.0,35.0,65.0,24.0
31,Opponent1,Opponent1_F4,,2H,2664.298264,Duel,Air duel,66.0,65.0,35.0,76.0
31,Opponent1,Opponent1_F4,,2H,2693.284496,Duel,Air duel,67.0,58.0,67.0,97.0
31,Huskies,Huskies_D1,,2H,2693.985436,Duel,Air duel,33.0,42.0,33.0,3.0
31,Opponent1,Opponent1_F4,,2H,2879.0956189999997,Duel,Air duel,56.0,55.0,56.0,52.0
31,Huskies,Huskies_D6,,2H,2949.2054099999996,Duel,Air duel,28.0,58.0,35.0,46.0
31,Opponent1,Opponent1_F4,,2H,2949.6780799999997,Duel,Air duel,72.0,42.0,65.0,54.0
31,Opponent1,Opponent1_M3,,2H,2950.0784169999997,Duel,Air duel,65.0,54.0,70.0,52.0
31,Huskies,Huskies_M1,,2H,2950.7118979999996,Duel,Air duel,35.0,46.0,30.0,48.0
31,Opponent1,Opponent1_F4,,2H,2961.1910340000004,Duel,Air duel,72.0,67.0,75.0,55.0
31,Huskies,Huskies_D1,,2H,2962.037716,Duel,Air duel,28.0,33.0,25.0,45.0
32,Opponent2,Opponent2_D1,,1H,6.5291679999999985,Duel,Air duel,32.0,94.0,36.0,99.0
32,Huskies,Huskies_D1,,1H,137.55789,Duel,Air duel,75.0,66.0,76.0,38.0
32,Opponent2,Opponent2_M1,,1H,137.63968599999998,Duel,Air duel,25.0,34.0,24.0,62.0
32,Huskies,Huskies_F1,,1H,438.41415500000005,Duel,Air duel,65.0,65.0,77.0,73.0
32,Opponent2,Opponent2_M1,,1H,438.474918,Duel,Air duel,35.0,35.0,23.0,27.0
32,Opponent2,Opponent2_D6,,1H,439.80342599999994,Duel,Air duel,23.0,27.0,33.0,37.0
32,Huskies,Huskies_F6,,1H,440.15929600000004,Duel,Air duel,77.0,73.0,67.0,63.0
32,Opponent2,Opponent2_D4,,1H,506.54366200000004,Duel,Air duel,29.0,48.0,28.0,43.0
32,Huskies,Huskies_F6,,1H,507.092449,Duel,Air duel,71.0,52.0,72.0,57.0
32,Opponent2,Opponent2_D4,,1H,507.172407,Duel,Air duel,28.0,43.0,41.0,66.0
32,Opponent2,Opponent2_D1,,1H,625.403828,Duel,Air duel,10.0,64.0,14.0,65.0
32,Huskies,Huskies_D3,,1H,625.602714,Duel,Air duel,90.0,36.0,86.0,35.0
32,Opponent2,Opponent2_D1,,1H,683.916604,Duel,Air duel,5.0,49.0,6.0,51.0
32,Huskies,Huskies_M12,,1H,684.676621,Duel,Air duel,95.0,51.0,94.0,49.0
32,Opponent2,Opponent2_M1,,1H,1190.769953,Duel,Air duel,72.0,30.0,80.0,37.0
32,Huskies,Huskies_F1,,1H,1191.862524,Duel,Air duel,28.0,70.0,20.0,63.0
32,Opponent2,Opponent2_D1,,1H,1304.063548,Duel,Air duel,31.0,96.0,32.0,97.0
32,Huskies,Huskies_F1,,1H,1304.131897,Duel,Air duel,69.0,4.0,68.0,3.0
32,Opponent2,Opponent2_D1,,1H,1354.718128,Duel,Air duel,53.0,87.0,57.0,67.0
32,Huskies,Huskies_D4,,1H,1354.918772,Duel,Air duel,47.0,13.0,43.0,33.0
32,Opponent2,Opponent2_F1,,1H,1501.701072,Duel,Air duel,62.0,18.0,57.0,12.0
32,Huskies,Huskies_D3,,1H,1501.728629,Duel,Air duel,38.0,82.0,43.0,88.0
32,Huskies,Huskies_M3,,1H,1502.467225,Duel,Air duel,43.0,88.0,41.0,89.0
32,Opponent2,Opponent2_M3,,1H,1503.368488,Duel,Air duel,57.0,12.0,59.0,11.0
32,Opponent2,Opponent2_M1,,1H,1652.745769,Duel,Air duel,32.0,69.0,24.0,75.0
32,Huskies,Huskies_F1,,1H,1652.809376,Duel,Air duel,68.0,31.0,76.0,25.0
32,Huskies,Huskies_F5,,1H,1654.163713,Duel,Air duel,76.0,25.0,64.0,10.0
32,Opponent2,Opponent2_D2,,1H,1654.311184,Duel,Air duel,24.0,75.0,36.0,90.0
32,Opponent2,Opponent2_M1,,1H,2022.7559849999998,Duel,Air duel,30.0,63.0,26.0,81.0
32,Huskies,Huskies_F1,,1H,2023.075887,Duel,Air duel,70.0,37.0,74.0,19.0
32,Opponent2,Opponent2_D4,,1H,2139.542279,Duel,Air duel,14.0,50.0,27.0,53.0
32,Huskies,Huskies_F5,,1H,2139.768157,Duel,Air duel,86.0,50.0,73.0,47.0
32,Opponent2,Opponent2_D4,,1H,2413.725734,Duel,Air duel,30.0,45.0,32.0,68.0
32,Huskies,Huskies_F6,,1H,2414.277643,Duel,Air duel,68.0,32.0,78.0,59.0
32,Opponent2,Opponent2_M1,,1H,2668.942027,Duel,Air duel,30.0,43.0,23.0,54.0
32,Huskies,Huskies_F1,,1H,2669.354782,Duel,Air duel,70.0,57.0,77.0,46.0
32,Opponent2,Opponent2_D2,,1H,2670.829058,Duel,Air duel,23.0,54.0,22.0,52.0
32,Huskies,Huskies_M12,,1H,2671.001049,Duel,Air duel,77.0,46.0,78.0,48.0
32,Huskies,Huskies_F5,,2H,194.92958700000008,Duel,Air duel,61.0,94.0,61.0,94.0
32,Opponent2,Opponent2_M1,,2H,195.0703440000002,Duel,Air duel,39.0,6.0,39.0,6.0
32,Opponent2,Opponent2_D2,,2H,237.4747299999999,Duel,Air duel,12.0,51.0,13.0,54.0
32,Opponent2,Opponent2_M2,,2H,237.66682899999978,Duel,Air duel,13.0,54.0,36.0,48.0
32,Opponent2,Opponent2_D2,,2H,255.81626800000004,Duel,Air duel,16.0,83.0,29.0,87.0
32,Opponent2,Opponent2_D1,,2H,881.2303339999999,Duel,Air duel,25.0,89.0,31.0,69.0
32,Huskies,Huskies_F1,,2H,881.892425,Duel,Air duel,75.0,11.0,69.0,31.0
32,Opponent2,Opponent2_D6,,2H,1006.2141310000002,Duel,Air duel,28.0,21.0,14.0,25.0
32,Huskies,Huskies_D1,,2H,1006.7642030000002,Duel,Air duel,72.0,79.0,86.0,75.0
32,Opponent2,Opponent2_M3,,2H,1142.423449,Duel,Air duel,39.0,9.0,46.0,26.0
32,Huskies,Huskies_F5,,2H,1142.686417,Duel,Air duel,61.0,91.0,54.0,74.0
32,Opponent2,Opponent2_D6,,2H,1184.415642,Duel,Air duel,37.0,20.0,40.0,4.0
32,Opponent2,Opponent2_D6,,2H,1186.7511789999999,Duel,Air duel,40.0,10.0,23.0,7.0
32,Opponent2,Opponent2_D1,,2H,1229.5829999999996,Duel,Air duel,6.0,58.0,7.0,61.0
32,Huskies,Huskies_F5,,2H,1229.873235,Duel,Air duel,94.0,42.0,93.0,39.0
32,Opponent2,Opponent2_D1,,2H,1229.9457469999998,Duel,Air duel,7.0,61.0,6.0,56.0
32,Huskies,Huskies_M3,,2H,1254.0223029999997,Duel,Air duel,30.0,47.0,19.0,18.0
32,Opponent2,Opponent2_M5,,2H,1254.4863480000004,Duel,Air duel,70.0,53.0,81.0,82.0
32,Huskies,Huskies_F5,,2H,1598.674328,Duel,Air duel,73.0,58.0,63.0,61.0
32,Opponent2,Opponent2_D2,,2H,1598.766431,Duel,Air duel,27.0,42.0,37.0,39.0
32,Opponent2,Opponent2_M1,,2H,1782.3898259999996,Duel,Air duel,31.0,35.0,25.0,49.0
32,Huskies,Huskies_F5,,2H,1782.8529019999996,Duel,Air duel,69.0,65.0,75.0,51.0
33,Opponent16,Opponent16_M4,,1H,47.47191099999998,Duel,Air duel,11.0,87.0,14.0,84.0
33,Huskies,Huskies_M4,,1H,48.11028299999998,Duel,Air duel,89.0,13.0,97.0,16.0
33,Opponent16,Opponent16_D5,,1H,68.34441900000002,Duel,Air duel,37.0,90.0,47.0,78.0
33,Huskies,Huskies_M12,,1H,68.75501300000002,Duel,Air duel,63.0,10.0,53.0,22.0
33,Huskies,Huskies_D1,,1H,96.73551099999997,Duel,Air duel,51.0,40.0,54.0,36.0
33,Opponent16,Opponent16_F3,,1H,96.76339200000001,Duel,Air duel,49.0,60.0,46.0,64.0
33,Opponent16,Opponent13_D1,,1H,277.595657,Duel,Air duel,30.0,45.0,34.0,45.0
33,Huskies,Huskies_F5,,1H,277.863874,Duel,Air duel,70.0,55.0,66.0,55.0
33,Huskies,Huskies_D8,,1H,726.233328,Duel,Air duel,62.0,94.0,66.0,91.0
33,Opponent16,Opponent16_F3,,1H,726.376605,Duel,Air duel,38.0,6.0,34.0,9.0
33,Opponent16,Opponent16_M4,,1H,733.173418,Duel,Air duel,28.0,33.0,33.0,34.0
33,Huskies,Huskies_M4,,1H,733.630952,Duel,Air duel,72.0,67.0,67.0,66.0
33,Opponent16,Opponent16_M1,,1H,805.427695,Duel,Air duel,70.0,73.0,78.0,92.0
33,Huskies,Huskies_F2,,1H,805.530512,Duel,Air duel,30.0,27.0,22.0,8.0
33,Opponent16,Opponent16_D4,,1H,853.0917420000001,Duel,Air duel,30.0,67.0,46.0,45.0
33,Huskies,Huskies_F5,,1H,853.5328030000001,Duel,Air duel,70.0,33.0,54.0,55.0
33,Huskies,Huskies_D3,,1H,898.986723,Duel,Air duel,8.0,55.0,11.0,50.0
33,Huskies,Huskies_D1,,1H,1010.535975,Duel,Air duel,83.0,35.0,89.0,46.0
33,Opponent16,Opponent16_M3,,1H,1066.513271,Duel,Air duel,11.0,28.0,20.0,28.0
33,Huskies,Huskies_M4,,1H,1067.209227,Duel,Air duel,89.0,72.0,80.0,72.0
33,Huskies,Huskies_F5,,1H,1366.970846,Duel,Air duel,92.0,37.0,86.0,0.0
33,Opponent16,Opponent16_D4,,1H,1367.206241,Duel,Air duel,8.0,63.0,14.0,100.0
33,Opponent16,Opponent16_M3,,1H,1503.756606,Duel,Air duel,44.0,14.0,66.0,8.0
33,Huskies,Huskies_D8,,1H,1504.042783,Duel,Air duel,56.0,86.0,34.0,92.0
33,Opponent16,Opponent16_F1,,1H,1531.275336,Duel,Air duel,65.0,29.0,47.0,37.0
33,Huskies,Huskies_D3,,1H,1531.644413,Duel,Air duel,35.0,71.0,53.0,63.0
33,Opponent16,Opponent16_F3,,1H,1616.717123,Duel,Air duel,92.0,55.0,90.0,88.0
33,Huskies,Huskies_D3,,1H,1616.950878,Duel,Air duel,8.0,45.0,10.0,12.0
33,Huskies,Huskies_D3,,1H,1671.003871,Duel,Air duel,14.0,33.0,17.0,0.0
33,Opponent16,Opponent16_F6,,1H,1830.004441,Duel,Air duel,62.0,82.0,39.0,78.0
33,Huskies,Huskies_M12,,1H,1830.530556,Duel,Air duel,38.0,18.0,61.0,22.0
33,Opponent16,Opponent16_D4,,1H,1955.45606,Duel,Air duel,24.0,71.0,32.0,71.0
33,Huskies,Huskies_F5,,1H,1955.9513029999998,Duel,Air duel,76.0,29.0,68.0,29.0
33,Huskies,Huskies_M3,,1H,1968.652036,Duel,Air duel,65.0,32.0,62.0,32.0
33,Opponent16,Opponent16_F3,,1H,1968.686115,Duel,Air duel,35.0,68.0,38.0,68.0
33,Opponent16,Opponent16_F3,,1H,1968.686115,Duel,Air duel,38.0,68.0,38.0,60.0
33,Huskies,Huskies_D1,,1H,1968.8982380000002,Duel,Air duel,62.0,32.0,62.0,40.0
33,Opponent16,Opponent16_F6,,1H,2102.100228,Duel,Air duel,36.0,75.0,41.0,83.0
33,Huskies,Huskies_M3,,1H,2102.910326,Duel,Air duel,64.0,25.0,59.0,17.0
33,Opponent16,Opponent16_D4,,1H,2380.421831,Duel,Air duel,34.0,72.0,46.0,48.0
33,Huskies,Huskies_M12,,1H,2380.747351,Duel,Air duel,66.0,28.0,54.0,52.0
33,Opponent16,Opponent16_D5,,1H,2619.305837,Duel,Air duel,57.0,88.0,62.0,90.0
33,Huskies,Huskies_M12,,1H,2619.650539,Duel,Air duel,43.0,12.0,38.0,10.0
33,Opponent16,Opponent13_D1,,1H,2666.459584,Duel,Air duel,28.0,50.0,32.0,79.0
33,Huskies,Huskies_F5,,1H,2667.452841,Duel,Air duel,72.0,50.0,68.0,21.0
33,Huskies,Huskies_M12,,1H,2682.058227,Duel,Air duel,66.0,14.0,72.0,12.0
33,Huskies,Huskies_F5,,2H,46.04172100000005,Duel,Air duel,69.0,59.0,68.0,66.0
33,Opponent16,Opponent13_D1,,2H,46.40846899999997,Duel,Air duel,31.0,41.0,32.0,34.0
33,Opponent16,Opponent16_D4,,2H,109.24913199999992,Duel,Air duel,29.0,63.0,26.0,42.0
33,Huskies,Huskies_F5,,2H,109.92364300000008,Duel,Air duel,71.0,37.0,74.0,58.0
33,Opponent16,Opponent16_F3,,2H,142.93136400000003,Duel,Air duel,69.0,33.0,65.0,20.0
33,Huskies,Huskies_D3,,2H,144.1608329999999,Duel,Air duel,31.0,67.0,35.0,80.0
33,Huskies,Huskies_M12,,2H,186.2038990000001,Duel,Air duel,13.0,34.0,13.0,36.0
33,Opponent16,Opponent16_D4,,2H,186.33898200000021,Duel,Air duel,87.0,66.0,87.0,64.0
33,Opponent16,Opponent16_F3,,2H,186.33898200000021,Duel,Air duel,87.0,64.0,91.0,64.0
33,Huskies,Huskies_M12,,2H,186.546699,Duel,Air duel,13.0,36.0,9.0,36.0
33,Huskies,Huskies_D8,,2H,244.43189799999982,Duel,Air duel,5.0,44.0,9.0,39.0
33,Huskies,Huskies_F5,,2H,260.667911,Duel,Air duel,37.0,69.0,37.0,48.0
33,Opponent16,Opponent13_D1,,2H,260.6790310000001,Duel,Air duel,63.0,31.0,63.0,52.0
33,Huskies,Huskies_F5,,2H,341.7384149999998,Duel,Air duel,72.0,20.0,90.0,27.0
33,Opponent16,Opponent16_D4,,2H,341.9468740000002,Duel,Air duel,28.0,80.0,10.0,73.0
33,Opponent16,Opponent16_F3,,2H,727.3699569999999,Duel,Air duel,40.0,9.0,39.0,37.0
33,Huskies,Huskies_F6,,2H,727.7477669999998,Duel,Air duel,60.0,91.0,61.0,63.0
33,Opponent16,Opponent16_F3,,2H,732.457343,Duel,Air duel,40.0,22.0,43.0,14.0
33,Huskies,Huskies_M3,,2H,732.8552460000001,Duel,Air duel,60.0,78.0,57.0,86.0
33,Huskies,Huskies_D1,,2H,791.7458769999998,Duel,Air duel,38.0,38.0,21.0,43.0
33,Opponent16,Opponent16_F3,,2H,792.3082789999999,Duel,Air duel,62.0,62.0,79.0,57.0
33,Opponent16,Opponent16_D4,,2H,893.5767860000001,Duel,Air duel,23.0,62.0,29.0,66.0
33,Huskies,Huskies_D1,,2H,893.813517,Duel,Air duel,77.0,38.0,75.0,38.0
33,Huskies,Huskies_D3,,2H,912.465052,Duel,Air duel,55.0,7.0,68.0,0.0
33,Opponent16,Opponent16_F3,,2H,913.0165750000001,Duel,Air duel,45.0,93.0,32.0,100.0
33,Opponent16,Opponent16_D5,,2H,1036.575162,Duel,Air duel,61.0,96.0,55.0,92.0
33,Huskies,Huskies_F1,,2H,1036.9121770000002,Duel,Air duel,39.0,4.0,45.0,8.0
33,Opponent16,Opponent16_F6,,2H,1084.812027,Duel,Air duel,77.0,89.0,75.0,93.0
33,Huskies,Huskies_D4,,2H,1085.085619,Duel,Air duel,23.0,11.0,25.0,7.0
33,Opponent16,Opponent16_M1,,2H,1108.4205540000003,Duel,Air duel,58.0,96.0,58.0,94.0
33,Opponent16,Opponent16_D5,,2H,1108.4205540000003,Duel,Air duel,58.0,94.0,53.0,90.0
33,Huskies,Huskies_F1,,2H,1109.3221970000004,Duel,Air duel,42.0,4.0,42.0,6.0
33,Huskies,Huskies_F1,,2H,1110.0605320000004,Duel,Air duel,42.0,6.0,47.0,10.0
33,Huskies,Huskies_F5,,2H,1110.849322,Duel,Air duel,47.0,10.0,45.0,20.0
33,Opponent16,Opponent16_F6,,2H,1134.4523790000003,Duel,Air duel,50.0,57.0,34.0,68.0
33,Huskies,Huskies_M3,,2H,1135.2872930000003,Duel,Air duel,50.0,43.0,66.0,32.0
33,Opponent16,Opponent16_F3,,2H,1159.9298660000004,Duel,Air duel,60.0,82.0,39.0,78.0
33,Huskies,Huskies_M3,,2H,1160.3136640000002,Duel,Air duel,40.0,18.0,61.0,22.0
33,Opponent16,Opponent16_F3,,2H,1237.1718689999998,Duel,Air duel,73.0,38.0,79.0,41.0
33,Huskies,Huskies_D8,,2H,1238.3216229999998,Duel,Air duel,27.0,62.0,21.0,59.0
33,Huskies,Huskies_D1,,2H,1431.7990220000002,Duel,Air duel,33.0,46.0,46.0,72.0
33,Opponent16,Opponent16_F3,,2H,1431.8105910000004,Duel,Air duel,67.0,54.0,54.0,28.0
33,Opponent16,Opponent16_F6,,2H,1476.5692829999998,Duel,Air duel,41.0,72.0,41.0,67.0
33,Huskies,Huskies_M3,,2H,1477.544785,Duel,Air duel,59.0,28.0,59.0,33.0
33,Huskies,Huskies_D1,,2H,1537.7547809999996,Duel,Air duel,7.0,41.0,30.0,39.0
33,Opponent16,Opponent16_F3,,2H,1539.4264480000002,Duel,Air duel,93.0,59.0,70.0,61.0
33,Huskies,Huskies_M1,,2H,1542.046512,Duel,Air duel,30.0,39.0,26.0,60.0
33,Opponent16,Opponent16_M4,,2H,1542.329122,Duel,Air duel,70.0,61.0,74.0,40.0
33,Opponent16,Opponent16_D5,,2H,1644.0756430000001,Duel,Air duel,32.0,95.0,26.0,94.0
33,Huskies,Huskies_F1,,2H,1644.2305740000002,Duel,Air duel,68.0,5.0,74.0,6.0
33,Opponent16,Opponent16_F6,,2H,1696.8226210000003,Duel,Air duel,71.0,72.0,81.0,63.0
33,Huskies,Huskies_F1,,2H,1697.228575,Duel,Air duel,29.0,28.0,19.0,37.0
33,Opponent16,Opponent16_D5,,2H,1702.8949400000001,Duel,Air duel,69.0,93.0,70.0,100.0
33,Huskies,Huskies_F1,,2H,1703.0474059999997,Duel,Air duel,31.0,7.0,30.0,0.0
33,Opponent16,Opponent16_M1,,2H,1744.5528450000002,Duel,Air duel,30.0,92.0,42.0,87.0
33,Huskies,Huskies_F1,,2H,1745.59083,Duel,Air duel,70.0,8.0,58.0,13.0
33,Opponent16,Opponent13_D1,,2H,1809.796864,Duel,Air duel,30.0,25.0,44.0,35.0
33,Huskies,Huskies_F6,,2H,1810.900767,Duel,Air duel,70.0,75.0,56.0,65.0
33,Opponent16,Opponent16_M4,,2H,2069.474043,Duel,Air duel,57.0,69.0,67.0,62.0
33,Huskies,Huskies_M1,,2H,2070.2770010000004,Duel,Air duel,43.0,31.0,33.0,38.0
33,Opponent16,Opponent16_F3,,2H,2173.622652,Duel,Air duel,68.0,81.0,53.0,89.0
33,Huskies,Huskies_D1,,2H,2174.693717,Duel,Air duel,32.0,19.0,47.0,11.0
33,Opponent16,Opponent16_F3,,2H,2283.413533,Duel,Air duel,69.0,29.0,55.0,50.0
33,Huskies,Huskies_D3,,2H,2283.555187,Duel,Air duel,31.0,71.0,45.0,50.0
33,Opponent16,Opponent16_D4,,2H,2353.9273839999996,Duel,Air duel,27.0,75.0,42.0,68.0
33,Huskies,Huskies_F5,,2H,2354.067002,Duel,Air duel,73.0,25.0,58.0,32.0
33,Huskies,Huskies_F6,,2H,2383.137261,Duel,Air duel,91.0,54.0,92.0,53.0
33,Opponent16,Opponent16_G2,,2H,2383.6196069999996,Duel,Air duel,9.0,46.0,8.0,47.0
33,Huskies,Huskies_D8,,2H,2383.692607,Duel,Air duel,92.0,53.0,88.0,56.0
33,Opponent16,Opponent16_G2,,2H,2383.7499690000004,Duel,Air duel,8.0,47.0,12.0,44.0
33,Huskies,Huskies_D3,,2H,2531.8412689999996,Duel,Air duel,30.0,70.0,67.0,65.0
33,Opponent16,Opponent16_F3,,2H,2532.2895630000003,Duel,Air duel,70.0,30.0,33.0,35.0
33,Opponent16,Opponent16_F3,,2H,2535.324396,Duel,Air duel,53.0,50.0,52.0,49.0
33,Opponent16,Opponent16_F3,,2H,2535.419325,Duel,Air duel,52.0,49.0,45.0,55.0
33,Huskies,Huskies_D3,,2H,2536.227199,Duel,Air duel,48.0,51.0,55.0,45.0
33,Opponent16,Opponent16_F3,,2H,2540.337668,Duel,Air duel,54.0,41.0,57.0,16.0
33,Huskies,Huskies_D3,,2H,2541.408533,Duel,Air duel,46.0,59.0,43.0,84.0
33,Opponent16,Opponent16_D4,,2H,2600.1209019999997,Duel,Air duel,28.0,75.0,68.0,68.0
33,Huskies,Huskies_F5,,2H,2600.6857179999997,Duel,Air duel,72.0,25.0,32.0,32.0
33,Huskies,Huskies_D3,,2H,2715.8072039999997,Duel,Air duel,66.0,65.0,74.0,68.0
33,Opponent16,Opponent16_D6,,2H,2715.951733,Duel,Air duel,34.0,35.0,26.0,32.0
33,Huskies,Huskies_F1,,2H,2728.146613,Duel,Air duel,76.0,24.0,96.0,34.0
33,Opponent16,Opponent16_F3,,2H,2821.055813,Duel,Air duel,66.0,33.0,57.0,22.0
33,Huskies,Huskies_D1,,2H,2821.6248889999997,Duel,Air duel,34.0,67.0,43.0,78.0
33,Opponent16,Opponent16_F4,,2H,2827.2407730000004,Duel,Air duel,68.0,16.0,61.0,12.0
33,Huskies,Huskies_D8,,2H,2827.731702,Duel,Air duel,32.0,84.0,39.0,88.0
34,Huskies,Huskies_D3,,1H,57.847871999999995,Duel,Air duel,37.0,84.0,42.0,100.0
34,Opponent18,Opponent18_F3,,1H,58.027433,Duel,Air duel,63.0,16.0,58.0,0.0
34,Opponent18,Opponent18_F3,,1H,151.496062,Duel,Air duel,60.0,22.0,41.0,37.0
34,Huskies,Huskies_D3,,1H,151.496062,Duel,Air duel,40.0,78.0,59.0,63.0
34,Huskies,Huskies_D1,,1H,198.607151,Duel,Air duel,54.0,15.0,58.0,20.0
34,Opponent18,Opponent18_F3,,1H,198.78261700000002,Duel,Air duel,46.0,85.0,42.0,80.0
34,Huskies,Huskies_F6,,1H,212.72303900000003,Duel,Air duel,25.0,88.0,16.0,87.0
34,Opponent18,Opponent18_D4,,1H,213.34292399999998,Duel,Air duel,75.0,12.0,84.0,13.0
34,Huskies,Huskies_D4,,1H,411.15869999999995,Duel,Air duel,64.0,7.0,74.0,36.0
34,Opponent18,Opponent18_M3,,1H,411.521292,Duel,Air duel,36.0,93.0,26.0,64.0
34,Huskies,Huskies_F5,,1H,881.8313880000001,Duel,Air duel,64.0,22.0,35.0,3.0
34,Opponent18,Opponent18_D2,,1H,881.981669,Duel,Air duel,36.0,78.0,65.0,97.0
34,Huskies,Huskies_F5,,1H,1143.748748,Duel,Air duel,72.0,29.0,71.0,75.0
34,Opponent18,Opponent18_D2,,1H,1143.841946,Duel,Air duel,28.0,71.0,29.0,25.0
34,Huskies,Huskies_D1,,1H,1152.29606,Duel,Air duel,24.0,21.0,10.0,42.0
34,Opponent18,Opponent14_F2,,1H,1152.933858,Duel,Air duel,76.0,79.0,90.0,58.0
34,Opponent18,Opponent18_D2,,1H,1232.650372,Duel,Air duel,7.0,47.0,4.0,32.0
34,Huskies,Huskies_D1,,1H,1232.766293,Duel,Air duel,93.0,53.0,96.0,68.0
34,Opponent18,Opponent18_D2,,1H,1286.687139,Duel,Air duel,93.0,46.0,91.0,45.0
34,Huskies,Huskies_D3,,1H,1287.227738,Duel,Air duel,7.0,54.0,9.0,55.0
34,Huskies,Huskies_D1,,1H,1287.227738,Duel,Air duel,9.0,55.0,7.0,55.0
34,Huskies,Huskies_F5,,1H,1328.428777,Duel,Air duel,69.0,50.0,58.0,86.0
34,Opponent18,Opponent18_D1,,1H,1328.660872,Duel,Air duel,31.0,50.0,42.0,14.0
34,Huskies,Huskies_M3,,1H,1456.606987,Duel,Air duel,64.0,89.0,67.0,74.0
34,Huskies,Huskies_F5,,1H,1559.335417,Duel,Air duel,79.0,30.0,74.0,29.0
34,Opponent18,Opponent18_D2,,1H,1559.524021,Duel,Air duel,21.0,70.0,26.0,71.0
34,Huskies,Huskies_M12,,1H,1821.156067,Duel,Air duel,92.0,31.0,8.0,69.0
